"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,"1254.9",50,0.95,1254,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,"1254.9",50,0.95,1254,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,1,"1254.9",50,0.95,1254,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,1,"1254.9",50,0.95,1254,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,"1254.9",50,0.95,1254,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,2,"1254.9",50,0.95,1254,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,1,"1254.9",50,0.95,1254,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,0,"1254.9",50,0.95,1254,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,1,"1254.9",50,0.95,1254,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,1,"1254.9",50,0.95,1254,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,3,"1254.9",50,0.95,1254,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,2,"1254.9",50,0.95,1254,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,"1254.9",50,0.95,1254,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,1,"1254.9",50,0.95,1254,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,"1254.9",50,0.95,1254,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,0,"1254.9",50,0.95,1254,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,0,"1254.9",50,0.95,1254,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","exclosures","PF",1.72880477211532,0,1,"1254.9",50,0.95,1254,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","exclosures","PF",1.72542586399273,0,0,"1254.9",50,0.95,1254,NA,546,217,534,528,546,12,NA,NA
