"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","NaiveArima","all","PP",31,-30.7783228702781,92.7783228702781,"298.14",14,0.95,298,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","NaiveArima","all","PP",31,-56.3677420638113,118.367742063811,"298.14",14,0.95,298,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","NaiveArima","all","PP",31,-76.0031940177161,138.003194017716,"298.14",14,0.95,298,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","NaiveArima","all","PP",31,-92.5566457405562,154.556645740556,"298.14",14,0.95,298,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","NaiveArima","all","PP",31,-107.140529473872,169.140529473872,"298.14",14,0.95,298,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","NaiveArima","all","PP",31,-120.325368197094,182.325368197094,"298.14",14,0.95,298,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","NaiveArima","all","PP",31,-132.45007872941,194.45007872941,"298.14",14,0.95,298,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","NaiveArima","all","PP",31,-143.735484127623,205.735484127623,"298.14",14,0.95,298,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","NaiveArima","all","PP",31,-154.334968610834,216.334968610834,"298.14",14,0.95,298,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","NaiveArima","all","PP",31,-164.36021029535,226.36021029535,"298.14",14,0.95,298,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","NaiveArima","all","PP",31,-173.895517138144,235.895517138144,"298.14",14,0.95,298,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","NaiveArima","all","PP",31,-183.006388035432,245.006388035432,"298.14",14,0.95,298,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","NaiveArima","all","PP",31,-191.744910820957,253.744910820957,"298.14",14,0.95,298,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","NaiveArima","all","PP",31,-200.153318110082,262.153318110082,"298.14",14,0.95,298,NA,538,217,526,525,538,12,NA,NA
