"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.037,0,0.241,0.95,2025,"2025.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","PF",0.07,0,0.377,0.95,2025,"2025.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","PF",0.116,0,0.525,0.95,2025,"2025.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","PF",0.177,0,0.736,0.95,2025,"2025.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","PF",0.272,0,1.026,0.95,2025,"2025.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","PF",0.449,0,1.269,0.95,2025,"2025.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","PF",0.64,0,1.611,0.95,2025,"2025.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","PF",1.033,0,2.024,0.95,2025,"2025.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","PF",1.501,0,2.64,0.95,2025,"2025.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","PF",1.897,0,3.286,0.95,2025,"2025.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","PF",2.392,0,3.602,0.95,2025,"2025.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","PF",2.886,0,4.521,0.95,2025,"2025.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","PF",3.601,0,5.332,0.95,2025,"2025.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
