"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PE",0.956,0.088,2.166,0.95,1500,"1500.08",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PE",1.073,0,2.866,0.95,1500,"1500.08",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PE",1.194,0,3.562,0.95,1500,"1500.08",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PE",1.354,0,4.27,0.95,1500,"1500.08",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PE",1.521,0,5.18,0.95,1500,"1500.08",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PE",1.699,0,6,0.95,1500,"1500.08",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PE",1.904,0,6.967,0.95,1500,"1500.08",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PE",2.115,0,7.875,0.95,1500,"1500.08",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PE",2.36,0,8.936,0.95,1500,"1500.08",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PE",2.598,0,9.84,0.95,1500,"1500.08",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PE",2.907,0,10.994,0.95,1500,"1500.08",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PE",3.234,0,12.321,0.95,1500,"1500.08",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PE",3.526,0,13.372,0.95,1500,"1500.08",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PE",3.842,0,14.776,0.95,1500,"1500.08",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PE",4.25,0,16.632,0.95,1500,"1500.08",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PE",4.605,0,18.317,0.95,1500,"1500.08",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PE",4.91,0,19.679,0.95,1500,"1500.08",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PE",5.326,0,22.299,0.95,1500,"1500.08",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PE",5.675,0,24.811,0.95,1500,"1500.08",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PE",5.965,0,26.502,0.95,1500,"1500.08",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PE",6.398,0,28.182,0.95,1500,"1500.08",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PE",6.67,0,30.964,0.95,1500,"1500.08",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PE",7.095,0,32.493,0.95,1500,"1500.08",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PE",7.407,0,34.709,0.95,1500,"1500.08",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
