"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0543971866464574,0,1,"3041.4",3041,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0505942823484891,0,1,"3041.4",3041,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0479873404796096,0,1,"3041.4",3041,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0498602622832852,0,1,"3041.4",3041,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0564443958976767,0,1,"3041.4",3041,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0670347822672415,0,1,"3041.4",3041,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0810202639318536,0,1,"3041.4",3041,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0938431644675401,0,1,"3041.4",3041,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.101346381582599,0,1,"3041.4",3041,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0995511666835542,0,1,"3041.4",3041,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0891250613438786,0,1,"3041.4",3041,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","nbsGARCH",119,0.95,"controls","DS",0.0752575346374667,0,1,"3041.4",3041,NA,576,217,564,565,576,12,NA,NA
