"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.935528293949272,0,3,0.95,376,"376.19",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","nbGARCH","all","SF",1.80449633717133,0,6,0.95,376,"376.19",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","nbGARCH","all","SF",2.60956875142102,0,8,0.95,376,"376.19",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","nbGARCH","all","SF",3.35425234785208,0,10,0.95,376,"376.19",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","nbGARCH","all","SF",4.04229340565426,0,12,0.95,376,"376.19",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","nbGARCH","all","SF",4.67744842972211,0,14,0.95,376,"376.19",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","nbGARCH","all","SF",5.26337752376416,0,15,0.95,376,"376.19",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","nbGARCH","all","SF",5.80359031354849,0,16,0.95,376,"376.19",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","nbGARCH","all","SF",6.30141866011291,0,18,0.95,376,"376.19",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","nbGARCH","all","SF",6.76000436070751,0,19,0.95,376,"376.19",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","nbGARCH","all","SF",7.18229573002094,1,23,0.95,376,"376.19",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","nbGARCH","all","SF",7.57104955824445,1,22,0.95,376,"376.19",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
