"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.017,0.95,320,"320.11",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","controls","PF",0.009,0,0.032,0.95,320,"320.11",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","controls","PF",0.012,0,0.047,0.95,320,"320.11",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","controls","PF",0.016,0,0.06,0.95,320,"320.11",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","controls","PF",0.021,0,0.077,0.95,320,"320.11",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","controls","PF",0.026,0,0.095,0.95,320,"320.11",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","controls","PF",0.031,0,0.104,0.95,320,"320.11",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","controls","PF",0.038,0,0.126,0.95,320,"320.11",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","controls","PF",0.048,0,0.141,0.95,320,"320.11",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","controls","PF",0.054,0,0.164,0.95,320,"320.11",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","controls","PF",0.067,0,0.185,0.95,320,"320.11",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","controls","PF",0.081,0,0.216,0.95,320,"320.11",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
