"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",120.965,99.118,142.065,0.95,163,"163.23",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","total",320.09,4.891,1176.9,0.95,163,"163.23",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","total",363.845,1.284,1176.9,0.95,163,"163.23",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","total",369.839,0.427,1176.9,0.95,163,"163.23",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","total",361.039,0.107,1176.9,0.95,163,"163.23",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","total",344.653,0,1176.9,0.95,163,"163.23",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","total",331.19,0,1176.9,0.95,163,"163.23",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","total",324.257,0,1176.9,0.95,163,"163.23",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","total",306.947,0,1176.9,0.95,163,"163.23",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","total",293.34,0,1176.9,0.95,163,"163.23",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","total",284.093,0,1176.9,0.95,163,"163.23",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","total",277.402,0,1176.9,0.95,163,"163.23",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","total",269.899,0,1176.9,0.95,163,"163.23",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","total",261.472,0,1176.9,0.95,163,"163.23",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
