"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-2.77478685585482,2.77478685595299,"1911.6",74,0.95,1911,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-3.26697079383061,3.26697079392878,"1911.6",74,0.95,1911,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-3.69415135586864,3.69415135596681,"1911.6",74,0.95,1911,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-4.07681374511939,4.07681374521756,"1911.6",74,0.95,1911,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-4.42651853997314,4.42651854007131,"1911.6",74,0.95,1911,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-4.75054970051467,4.75054970061283,"1911.6",74,0.95,1911,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.05384789337749,5.05384789347565,"1911.6",74,0.95,1911,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.33994705982501,5.33994705992318,"1911.6",74,0.95,1911,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.6114784748828,5.61147847498097,"1911.6",74,0.95,1911,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-5.87046392940229,5.87046392950046,"1911.6",74,0.95,1911,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-6.11849677770242,6.11849677780059,"1911.6",74,0.95,1911,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-6.35685920019449,6.35685920029266,"1911.6",74,0.95,1911,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","exclosures","OT",4.90837496214482e-11,-6.58660116930125,6.58660116939942,"1911.6",74,0.95,1911,NA,561,217,549,549,561,12,NA,NA
