"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-01",8,2022,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-1.27568960825957,1.27568960825957,"2830.18",2830,NA,559,217,559,559,571,0,NA,NA
"2022-09-01",9,2022,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-1.70968419633105,1.70968419633105,"2830.18",2830,NA,560,217,559,559,571,1,NA,NA
"2022-09-01",10,2022,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-2.05393673849679,2.05393673849679,"2830.18",2830,NA,561,217,559,559,571,2,NA,NA
"2022-09-01",11,2022,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-2.34825301028436,2.34825301028436,"2830.18",2830,NA,562,217,559,559,571,3,NA,NA
"2022-09-01",12,2022,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-2.60958392753945,2.60958392753945,"2830.18",2830,NA,563,217,559,559,571,4,NA,NA
"2022-09-01",1,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-2.84702728287506,2.84702728287506,"2830.18",2830,NA,564,217,559,559,571,5,NA,NA
"2022-09-01",2,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-3.06613770466977,3.06613770466977,"2830.18",2830,NA,565,217,559,559,571,6,NA,NA
"2022-09-01",3,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-3.27060185570795,3.27060185570795,"2830.18",2830,NA,566,217,559,559,571,7,NA,NA
"2022-09-01",4,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-3.46301495421591,3.46301495421591,"2830.18",2830,NA,567,217,559,559,571,8,NA,NA
"2022-09-01",5,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-3.64528581152229,3.64528581152229,"2830.18",2830,NA,568,217,559,559,571,9,NA,NA
"2022-09-01",6,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-3.81886694220267,3.81886694220267,"2830.18",2830,NA,569,217,559,559,571,10,NA,NA
"2022-09-01",7,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-3.98489407598384,3.98489407598384,"2830.18",2830,NA,570,217,559,559,571,11,NA,NA
"2022-09-01",8,2023,"abundance","ESSS",110,0.95,"exclosures","SH",2.27043914953201e-63,-4.14427519252447,4.14427519252447,"2830.18",2830,NA,571,217,559,559,571,12,NA,NA
