"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","nbGARCH","exclosures","PM",0.287590216972125,0,2,"1038.12",42,0.95,1038,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","nbGARCH","exclosures","PM",0.369184514077168,0,2,"1038.12",42,0.95,1038,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","nbGARCH","exclosures","PM",0.392292287102354,0,2,"1038.12",42,0.95,1038,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","nbGARCH","exclosures","PM",0.398833383620082,0,2,"1038.12",42,0.95,1038,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","nbGARCH","exclosures","PM",0.400684751019736,0,2,"1038.12",42,0.95,1038,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","nbGARCH","exclosures","PM",0.401208736336668,0,2,"1038.12",42,0.95,1038,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","nbGARCH","exclosures","PM",0.401357036371067,0,2,"1038.12",42,0.95,1038,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","nbGARCH","exclosures","PM",0.401399008609322,0,2,"1038.12",42,0.95,1038,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","nbGARCH","exclosures","PM",0.401410887686517,0,2,"1038.12",42,0.95,1038,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","nbGARCH","exclosures","PM",0.401414249728493,0,2,"1038.12",42,0.95,1038,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","nbGARCH","exclosures","PM",0.401415201259448,0,2,"1038.12",42,0.95,1038,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","nbGARCH","exclosures","PM",0.401415470563764,0,3,"1038.12",42,0.95,1038,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","nbGARCH","exclosures","PM",0.401415547274497,0,2,"1038.12",42,0.95,1038,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","nbGARCH","exclosures","PM",0.402068693540843,0,2,"1038.12",42,0.95,1038,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","nbGARCH","exclosures","PM",0.40241284117418,0,2,"1038.12",42,0.95,1038,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","nbGARCH","exclosures","PM",0.402553767200261,0,2,"1038.12",42,0.95,1038,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","nbGARCH","exclosures","PM",0.402605873539499,0,2,"1038.12",42,0.95,1038,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","nbGARCH","exclosures","PM",0.402624077475682,0,2,"1038.12",42,0.95,1038,NA,545,217,533,528,545,12,NA,NA
