"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",4.2493626450731,1,9,0.95,216,"216.07",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","PB",4.32718662057807,0,11,0.95,216,"216.07",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","PB",4.41591198772046,0,12,0.95,216,"216.07",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","PB",4.63788834472342,0,13,0.95,216,"216.07",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","PB",5.08443586383937,0,15,0.95,216,"216.07",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","PB",5.79352047434189,0,18,0.95,216,"216.07",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","PB",6.77278562898943,0,20,0.95,216,"216.07",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","PB",7.86227755291108,0,22,0.95,216,"216.07",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","PB",9.07173301095342,1,27,0.95,216,"216.07",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","PB",9.82028441499063,1,31,0.95,216,"216.07",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","PB",10.1084909318712,1,30,0.95,216,"216.07",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","PB",9.69763919867802,0,28,0.95,216,"216.07",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","PB",9.02447398745043,0,26,0.95,216,"216.07",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","PB",8.20710381204409,0,24,0.95,216,"216.07",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","PB",7.5217882586881,0,21,0.95,216,"216.07",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
