"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.016,0,0.097,0.95,1005,"1005.09",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PF",0.025,0,0.139,0.95,1005,"1005.09",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PF",0.036,0,0.184,0.95,1005,"1005.09",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PF",0.05,0,0.23,0.95,1005,"1005.09",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PF",0.074,0,0.277,0.95,1005,"1005.09",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PF",0.099,0,0.335,0.95,1005,"1005.09",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PF",0.129,0,0.411,0.95,1005,"1005.09",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PF",0.174,0,0.487,0.95,1005,"1005.09",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PF",0.199,0,0.53,0.95,1005,"1005.09",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PF",0.238,0,0.664,0.95,1005,"1005.09",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PF",0.288,0,0.737,0.95,1005,"1005.09",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PF",0.354,0,0.811,0.95,1005,"1005.09",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PF",0.429,0,0.942,0.95,1005,"1005.09",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PF",0.487,0,1.021,0.95,1005,"1005.09",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PF",0.579,0,1.09,0.95,1005,"1005.09",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PF",0.691,0,1.294,0.95,1005,"1005.09",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PF",0.753,0,1.41,0.95,1005,"1005.09",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
