"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.116287938212841,0,1,0.95,35,"35.17",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","controls","SF",0.128966471658834,0,1,0.95,35,"35.17",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","controls","SF",0.130343067178484,0,1,0.95,35,"35.17",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","controls","SF",0.130492634692016,0,1,0.95,35,"35.17",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","controls","SF",0.130508858501638,0,2,0.95,35,"35.17",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","controls","SF",0.130510599835356,0,1,0.95,35,"35.17",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","controls","SF",0.130510760033039,0,1,0.95,35,"35.17",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","controls","SF",0.130511699913851,0,1,0.95,35,"35.17",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","controls","SF",0.130511781473836,0,1,0.95,35,"35.17",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","controls","SF",0.130510888354182,0,1,0.95,35,"35.17",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","controls","SF",0.130510741953052,0,1,0.95,35,"35.17",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","controls","SF",0.130510775466444,0,1,0.95,35,"35.17",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","controls","SF",0.130510779105863,0,1,0.95,35,"35.17",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
