"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.012,0,0.065,0.95,231,"231.05",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","OL",0.017,0,0.078,0.95,231,"231.05",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.105,0.95,231,"231.05",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.134,0.95,231,"231.05",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","OL",0.039,0,0.165,0.95,231,"231.05",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","OL",0.05,0,0.187,0.95,231,"231.05",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","OL",0.068,0,0.224,0.95,231,"231.05",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","OL",0.091,0,0.253,0.95,231,"231.05",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","OL",0.123,0,0.291,0.95,231,"231.05",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","OL",0.142,0,0.342,0.95,231,"231.05",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","OL",0.144,0,0.397,0.95,231,"231.05",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","OL",0.188,0,0.439,0.95,231,"231.05",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","OL",0.221,0,0.489,0.95,231,"231.05",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","OL",0.246,0,0.527,0.95,231,"231.05",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","OL",0.292,0,0.599,0.95,231,"231.05",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
