"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.596852955913573,0,3,0.95,301,"301.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","BA",0.951369532095769,0,5,0.95,301,"301.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","BA",1.16421971829407,0,5,0.95,301,"301.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","BA",1.29494283918902,0,7,0.95,301,"301.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","BA",1.37548208008292,0,8,0.95,301,"301.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","BA",1.42352344419745,0,8,0.95,301,"301.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","BA",1.45251067846294,0,10,0.95,301,"301.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","BA",1.46966403315125,0,9,0.95,301,"301.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","BA",1.47989091577701,0,9,0.95,301,"301.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","BA",1.48586792740845,0,8,0.95,301,"301.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","BA",1.48954756765044,0,9,0.95,301,"301.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","BA",1.4913308524703,0,7,0.95,301,"301.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","BA",1.49216261206232,0,9,0.95,301,"301.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","BA",1.40254763543289,0,8,0.95,301,"301.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
