"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.95,0.382323588007359,0,2,3183,"3183.01",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","exclosures","BA",0.95,0.333203687523171,0,2,3183,"3183.01",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","exclosures","BA",0.95,0.262425862538981,0,2,3183,"3183.01",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","exclosures","BA",0.95,0.192301109632895,0,1,3183,"3183.01",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","exclosures","BA",0.95,0.168324477200406,0,1,3183,"3183.01",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","exclosures","BA",0.95,0.154959959808133,0,1,3183,"3183.01",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","exclosures","BA",0.95,0.160660169122597,0,1,3183,"3183.01",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","exclosures","BA",0.95,0.17858332319523,0,1,3183,"3183.01",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","exclosures","BA",0.95,0.190434359623563,0,1,3183,"3183.01",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","exclosures","BA",0.95,0.202684463421391,0,1,3183,"3183.01",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","exclosures","BA",0.95,0.21341981131909,0,1,3183,"3183.01",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","exclosures","BA",0.95,0.219257450309184,0,1,3183,"3183.01",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","exclosures","BA",0.95,0.216779651517195,0,2,3183,"3183.01",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
