"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.239812121410497,0,2,0.95,1098,"1098.01",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","BA",0.272825934207634,0,2,0.95,1098,"1098.01",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","BA",0.22695044375051,0,2,0.95,1098,"1098.01",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","BA",0.201245677833725,0,1,0.95,1098,"1098.01",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","BA",0.193457976180526,0,1,0.95,1098,"1098.01",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","BA",0.186228952863377,0,1,0.95,1098,"1098.01",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","BA",0.182326232660098,0,1,0.95,1098,"1098.01",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","BA",0.193795706864164,0,1,0.95,1098,"1098.01",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","BA",0.204941355750202,0,2,0.95,1098,"1098.01",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","BA",0.247049625636765,0,1,0.95,1098,"1098.01",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","BA",0.265707164696682,0,2,0.95,1098,"1098.01",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","BA",0.300401018373665,0,2,0.95,1098,"1098.01",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","BA",0.309421757656196,0,2,0.95,1098,"1098.01",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","BA",0.291556232171145,0,2,0.95,1098,"1098.01",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","BA",0.238260277075197,0,2,0.95,1098,"1098.01",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","BA",0.209834128743657,0,2,0.95,1098,"1098.01",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","BA",0.205002294575994,0,1,0.95,1098,"1098.01",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","BA",0.204131516213679,0,1,0.95,1098,"1098.01",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
