"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.706892728454349,0,3,0.95,332,"332.08",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","PB",1.18035599087366,0,4,0.95,332,"332.08",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","PB",1.54943887760648,0,5,0.95,332,"332.08",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","PB",1.91469442345715,0,6,0.95,332,"332.08",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","PB",2.33590011779693,0,7,0.95,332,"332.08",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","PB",2.80329324018339,0,8,0.95,332,"332.08",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","PB",3.23983737829789,0,9,0.95,332,"332.08",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","PB",3.45902214295257,0,9,0.95,332,"332.08",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","PB",3.48030204612297,0,10,0.95,332,"332.08",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","PB",3.39310217950084,0,10,0.95,332,"332.08",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","PB",3.23766971326367,0,9,0.95,332,"332.08",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","PB",2.85110171627978,0,8,0.95,332,"332.08",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
