"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.95,0.0317861101155413,-0.459602286936541,0.523174507167624,3023,"3023.11",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","AutoArima","all","PH",0.95,0.0446382209504308,-0.485397364262764,0.574673806163626,3023,"3023.11",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","AutoArima","all","PH",0.95,0.0498347282396798,-0.486254129250821,0.585923585730181,3023,"3023.11",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","AutoArima","all","PH",0.95,0.0519358374157626,-0.485136142157084,0.589007816988609,3023,"3023.11",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","AutoArima","all","PH",0.95,0.0527853810657739,-0.484447151728534,0.590017913860082,3023,"3023.11",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","AutoArima","all","PH",0.95,0.0531288779299493,-0.484129898117772,0.59038765397767,3023,"3023.11",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","AutoArima","all","PH",0.95,0.0532677643729198,-0.483995301894082,0.590530830639922,3023,"3023.11",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","AutoArima","all","PH",0.95,0.0533239204722989,-0.483939847171881,0.590587688116478,3023,"3023.11",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","AutoArima","all","PH",0.95,0.0533466261261411,-0.483917256181608,0.59061050843389,3023,"3023.11",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","AutoArima","all","PH",0.95,0.0533558067266833,-0.483908094326675,0.590619707780042,3023,"3023.11",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","AutoArima","all","PH",0.95,0.053359518728412,-0.483904385389546,0.59062342284637,3023,"3023.11",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","AutoArima","all","PH",0.95,0.0533610196059168,-0.483902885013053,0.590624924224886,3023,"3023.11",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
