"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RO",0.145310054231665,0,1,0.95,2155,"2155.17",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","RO",0.126348559663878,0,1,0.95,2155,"2155.17",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","RO",0.106550032129005,0,1,0.95,2155,"2155.17",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","RO",0.0560997744231032,0,1,0.95,2155,"2155.17",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","RO",0.0349722255297132,0,1,0.95,2155,"2155.17",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","RO",0.0213082652064307,0,0,0.95,2155,"2155.17",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","RO",0.0187485188986931,0,1,0.95,2155,"2155.17",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","RO",0.0175778799431366,0,0,0.95,2155,"2155.17",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","RO",0.038183559321501,0,1,0.95,2155,"2155.17",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","RO",0.0576717207362964,0,1,0.95,2155,"2155.17",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","RO",0.101924361399158,0,1,0.95,2155,"2155.17",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","RO",0.171534291355252,0,1,0.95,2155,"2155.17",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","RO",0.180781919723351,0,1,0.95,2155,"2155.17",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
