"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",71.0618420501103,54,88,0.95,286,"286.15",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","PP",65.798310796976,48,87,0.95,286,"286.15",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","PP",59.3330041608569,41,81,0.95,286,"286.15",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","PP",57.4426900951746,39,81,0.95,286,"286.15",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","PP",65.1677946312922,44,88,0.95,286,"286.15",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","PP",70.5297326352033,48,95,0.95,286,"286.15",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","PP",70.3848252029687,49,93,0.95,286,"286.15",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","PP",74.4837305718697,50,99,0.95,286,"286.15",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","PP",84.6935987066989,59,114,0.95,286,"286.15",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","PP",87.9773427679947,61,117,0.95,286,"286.15",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","PP",85.390324926268,59,113,0.95,286,"286.15",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","PP",79.6059378621665,56,106,0.95,286,"286.15",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","PP",75.2881949322711,51,99,0.95,286,"286.15",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","PP",72.8511146193041,49,97,0.95,286,"286.15",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","PP",71.8396722397915,50,95,0.95,286,"286.15",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
