"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","jags_RW","all","PB",6.068,2.84,9.723,"1402.8",56,0.95,1402,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","jags_RW","all","PB",6.402,1.756,12.313,"1402.8",56,0.95,1402,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","jags_RW","all","PB",6.764,1.151,14.71,"1402.8",56,0.95,1402,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","jags_RW","all","PB",7.124,0.793,16.907,"1402.8",56,0.95,1402,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","jags_RW","all","PB",7.527,0.488,19.412,"1402.8",56,0.95,1402,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","jags_RW","all","PB",7.967,0.344,21.785,"1402.8",56,0.95,1402,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","jags_RW","all","PB",8.366,0.162,23.561,"1402.8",56,0.95,1402,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","jags_RW","all","PB",8.842,0.252,26.276,"1402.8",56,0.95,1402,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","jags_RW","all","PB",9.358,0.085,28.871,"1402.8",56,0.95,1402,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","jags_RW","all","PB",9.868,0.023,31.957,"1402.8",56,0.95,1402,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","jags_RW","all","PB",10.42,0,34.355,"1402.8",56,0.95,1402,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","jags_RW","all","PB",10.986,0,37.304,"1402.8",56,0.95,1402,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","jags_RW","all","PB",11.528,0,39.668,"1402.8",56,0.95,1402,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","jags_RW","all","PB",12.195,0,42.751,"1402.8",56,0.95,1402,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","jags_RW","all","PB",12.784,0,45.997,"1402.8",56,0.95,1402,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","jags_RW","all","PB",13.505,0,48.899,"1402.8",56,0.95,1402,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","jags_RW","all","PB",14.364,0,52.312,"1402.8",56,0.95,1402,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","jags_RW","all","PB",15.042,0,55.362,"1402.8",56,0.95,1402,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","jags_RW","all","PB",15.754,0,58.514,"1402.8",56,0.95,1402,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","jags_RW","all","PB",16.759,0,62.134,"1402.8",56,0.95,1402,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","jags_RW","all","PB",17.639,0,66.822,"1402.8",56,0.95,1402,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","jags_RW","all","PB",18.641,0,71.77,"1402.8",56,0.95,1402,NA,549,217,537,528,549,12,NA,NA
