"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","DS",0.000790512039713319,-0.577371988834894,0.578953012914321,0.95,296,"296.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.619314047348996,0.620895071428423,0.95,296,"296.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.658593633759797,0.660174657839224,0.95,296,"296.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.695661380691461,0.697242404770887,0.95,296,"296.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.730853544893656,0.732434568973083,0.95,296,"296.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.764428942236642,0.766009966316069,0.95,296,"296.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.79659183060407,0.798172854683497,0.95,296,"296.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.82750677004998,0.829087794129407,0.95,296,"296.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.857308651620442,0.858889675699868,0.95,296,"296.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.8861096863092,0.887690710388627,0.95,296,"296.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.914004409780706,0.915585433860132,0.95,296,"296.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.941073350811766,0.942654374891193,0.95,296,"296.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.967385775266785,0.968966799346212,0.95,296,"296.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","DS",0.000790512039713319,-0.993001775342152,0.994582799421579,0.95,296,"296.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
