"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.399102773285766,0,2,0.95,747,"747.13",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PM",0.51411251969183,0,2,0.95,747,"747.13",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PM",0.458178912936361,0,2,0.95,747,"747.13",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PM",0.408658635403197,0,2,0.95,747,"747.13",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PM",0.388281566412432,0,2,0.95,747,"747.13",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PM",0.371871490900629,0,2,0.95,747,"747.13",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PM",0.362429804794553,0,2,0.95,747,"747.13",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PM",0.381922026631664,0,2,0.95,747,"747.13",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PM",0.404189007402392,0,2,0.95,747,"747.13",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PM",0.463389590105341,0,2,0.95,747,"747.13",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PM",0.495995379291567,0,2,0.95,747,"747.13",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PM",0.565670216605199,0,3,0.95,747,"747.13",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PM",0.591685597766975,0,3,0.95,747,"747.13",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PM",0.602874304837601,0,2,0.95,747,"747.13",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
