"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",165.734292849705,84,271,0.95,1861,"1861.23",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","all","total",175.806089034381,71,343,0.95,1861,"1861.23",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","all","total",188.175441998674,67,414,0.95,1861,"1861.23",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","all","total",196.909833527948,60,425,0.95,1861,"1861.23",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","all","total",204.628292499631,64,428,0.95,1861,"1861.23",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","all","total",208.796462033736,57,470,0.95,1861,"1861.23",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","all","total",212.047892864749,52,501,0.95,1861,"1861.23",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","all","total",211.083480066453,51,472,0.95,1861,"1861.23",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","all","total",217.008322823227,49,486,0.95,1861,"1861.23",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","all","total",224.355833803644,46,535,0.95,1861,"1861.23",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","all","total",235.527943879856,55,554,0.95,1861,"1861.23",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","all","total",240.40757944319,56,551,0.95,1861,"1861.23",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","all","total",231.236794111994,52,523,0.95,1861,"1861.23",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","all","total",222.393721991709,47,505,0.95,1861,"1861.23",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","all","total",213.721870714548,49,489,0.95,1861,"1861.23",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","all","total",205.608472250691,45,471,0.95,1861,"1861.23",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
