"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PF",0.368428577769138,0,2,0.95,239,"239.11",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","PF",0.474571278807277,0,3,0.95,239,"239.11",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","PF",0.498285585006002,0,3,0.95,239,"239.11",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","controls","PF",0.515069331084318,0,3,0.95,239,"239.11",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","controls","PF",0.551203680612441,0,3,0.95,239,"239.11",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","controls","PF",0.610351800497063,0,3,0.95,239,"239.11",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","controls","PF",0.690203765233786,0,4,0.95,239,"239.11",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","controls","PF",0.773790688923415,0,4,0.95,239,"239.11",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","controls","PF",0.840212296327213,0,5,0.95,239,"239.11",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","controls","PF",0.863391755219466,0,5,0.95,239,"239.11",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","controls","PF",0.833093346838988,0,4,0.95,239,"239.11",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","controls","PF",0.75805568603836,0,4,0.95,239,"239.11",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","controls","PF",0.66890466772031,0,3,0.95,239,"239.11",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","controls","PF",0.589959418670413,0,3,0.95,239,"239.11",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","controls","PF",0.539737566338401,0,3,0.95,239,"239.11",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
