"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",2.51169360933231,0,6,0.95,828,"828.07",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","exclosures","PB",3.02347189428216,0,8,0.95,828,"828.07",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","exclosures","PB",3.73266796455365,0,10,0.95,828,"828.07",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","exclosures","PB",4.47277997370719,0,12,0.95,828,"828.07",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","exclosures","PB",5.28002008032388,0,14,0.95,828,"828.07",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","exclosures","PB",5.99403944789985,0,16,0.95,828,"828.07",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","exclosures","PB",6.75099759744978,0,18,0.95,828,"828.07",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","exclosures","PB",7.20465654713987,0,18,0.95,828,"828.07",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","exclosures","PB",7.60097570213727,0,20,0.95,828,"828.07",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","exclosures","PB",7.14668431308583,0,20,0.95,828,"828.07",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","exclosures","PB",6.84548970651852,0,18,0.95,828,"828.07",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","exclosures","PB",6.33747786971957,0,17,0.95,828,"828.07",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","exclosures","PB",6.01930735501416,0,16,0.95,828,"828.07",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","exclosures","PB",5.80369273220235,0,15,0.95,828,"828.07",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","exclosures","PB",5.67211147952262,0,15,0.95,828,"828.07",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
