"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.012,0,0.056,0.95,1032,"1032.19",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","SH",0.024,0,0.092,0.95,1032,"1032.19",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","SH",0.04,0,0.132,0.95,1032,"1032.19",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","SH",0.064,0,0.181,0.95,1032,"1032.19",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","SH",0.091,0,0.234,0.95,1032,"1032.19",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","SH",0.139,0,0.298,0.95,1032,"1032.19",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","exclosures","SH",0.197,0,0.357,0.95,1032,"1032.19",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","exclosures","SH",0.257,0,0.449,0.95,1032,"1032.19",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","exclosures","SH",0.304,0,0.523,0.95,1032,"1032.19",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","exclosures","SH",0.396,0,0.643,0.95,1032,"1032.19",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","exclosures","SH",0.459,0,0.745,0.95,1032,"1032.19",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","exclosures","SH",0.543,0,0.845,0.95,1032,"1032.19",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","exclosures","SH",0.598,0,0.999,0.95,1032,"1032.19",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","exclosures","SH",0.745,0,1.148,0.95,1032,"1032.19",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","exclosures","SH",0.877,0,1.346,0.95,1032,"1032.19",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","exclosures","SH",0.959,0,1.538,0.95,1032,"1032.19",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","exclosures","SH",1.052,0,1.717,0.95,1032,"1032.19",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","exclosures","SH",1.209,0,1.924,0.95,1032,"1032.19",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
