"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DM",0.99717662468089,-0.603097981721519,2.5974512310833,0.95,1029,"1029.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","GPEDM","exclosures","DM",1.12902145948424,-0.477190252089988,2.73523317105847,0.95,1029,"1029.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","GPEDM","exclosures","DM",1.24746727448768,-0.361883383154624,2.85681793212999,0.95,1029,"1029.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","GPEDM","exclosures","DM",1.23064218920529,-0.377821803677126,2.83910618208771,0.95,1029,"1029.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","GPEDM","exclosures","DM",1.13985473187535,-0.460020302284705,2.73972976603541,0.95,1029,"1029.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","GPEDM","exclosures","DM",1.05170876285187,-0.547998853240348,2.65141637894409,0.95,1029,"1029.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","GPEDM","exclosures","DM",0.968630026243422,-0.630584498946587,2.56784455143343,0.95,1029,"1029.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","GPEDM","exclosures","DM",0.907875133164754,-0.690712978088938,2.50646324441845,0.95,1029,"1029.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","GPEDM","exclosures","DM",0.873834411343432,-0.724164277084438,2.4718330997713,0.95,1029,"1029.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","GPEDM","exclosures","DM",0.86378002016617,-0.733717090034891,2.46127713036723,0.95,1029,"1029.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","GPEDM","exclosures","DM",0.869828136498616,-0.727332133613121,2.46698840661035,0.95,1029,"1029.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","GPEDM","exclosures","DM",0.885974207926783,-0.711008768559991,2.48295718441356,0.95,1029,"1029.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","GPEDM","exclosures","DM",0.906032186295151,-0.690936608816146,2.50300098140645,0.95,1029,"1029.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","GPEDM","exclosures","DM",0.925208093179213,-0.671865039925549,2.52228122628398,0.95,1029,"1029.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","GPEDM","exclosures","DM",0.940292868910786,-0.656938128215802,2.53752386603737,0.95,1029,"1029.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","GPEDM","exclosures","DM",0.949880042045612,-0.647508356901334,2.54726844099256,0.95,1029,"1029.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","GPEDM","exclosures","DM",0.953925881865998,-0.643587652436538,2.55143941616853,0.95,1029,"1029.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","GPEDM","exclosures","DM",0.953459561699986,-0.6441344736675,2.55105359706747,0.95,1029,"1029.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
