"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","GPEDM","exclosures","OL",0.0238612296048271,-0.529063294227464,0.576785753437118,"1755.6",69,0.95,1755,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","GPEDM","exclosures","OL",0.0238955098302733,-0.529362321528154,0.577153341188701,"1755.6",69,0.95,1755,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","GPEDM","exclosures","OL",0.0279790868621126,-0.525619956512559,0.581578130236784,"1755.6",69,0.95,1755,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","GPEDM","exclosures","OL",0.0326764525536399,-0.521415236897434,0.586768142004714,"1755.6",69,0.95,1755,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","GPEDM","exclosures","OL",0.0429047452959003,-0.511843699661548,0.597653190253349,"1755.6",69,0.95,1755,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","GPEDM","exclosures","OL",0.0448931538955377,-0.510988454264779,0.600774762055854,"1755.6",69,0.95,1755,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","GPEDM","exclosures","OL",0.0472706903963853,-0.50984267057074,0.60438405136351,"1755.6",69,0.95,1755,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","GPEDM","exclosures","OL",0.0547925601021065,-0.503673354100727,0.61325847430494,"1755.6",69,0.95,1755,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","GPEDM","exclosures","OL",0.0592344405869837,-0.500700350592205,0.619169231766172,"1755.6",69,0.95,1755,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","exclosures","OL",0.0620466484381416,-0.499643154714503,0.623736451590786,"1755.6",69,0.95,1755,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","GPEDM","exclosures","OL",0.0649077801743164,-0.498599432286315,0.628414992634948,"1755.6",69,0.95,1755,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","GPEDM","exclosures","OL",0.0703670342001768,-0.494961528547235,0.635695596947589,"1755.6",69,0.95,1755,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","GPEDM","exclosures","OL",0.073053077208255,-0.4940660548442,0.64017220926071,"1755.6",69,0.95,1755,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","GPEDM","exclosures","OL",0.0753552082722942,-0.493654243488605,0.644364660033193,"1755.6",69,0.95,1755,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","GPEDM","exclosures","OL",0.0784397295289158,-0.492495204929928,0.64937466398776,"1755.6",69,0.95,1755,NA,559,217,547,545,559,12,NA,NA
