"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.028,0,0.171,0.95,1726,"1726.11",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","jags_RW","controls","PF",0.035,0,0.185,0.95,1726,"1726.11",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","jags_RW","controls","PF",0.043,0,0.202,0.95,1726,"1726.11",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","jags_RW","controls","PF",0.052,0,0.232,0.95,1726,"1726.11",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","jags_RW","controls","PF",0.062,0,0.252,0.95,1726,"1726.11",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","jags_RW","controls","PF",0.078,0,0.281,0.95,1726,"1726.11",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","jags_RW","controls","PF",0.091,0,0.313,0.95,1726,"1726.11",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","jags_RW","controls","PF",0.109,0,0.344,0.95,1726,"1726.11",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","jags_RW","controls","PF",0.126,0,0.378,0.95,1726,"1726.11",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","jags_RW","controls","PF",0.143,0,0.423,0.95,1726,"1726.11",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","jags_RW","controls","PF",0.17,0,0.464,0.95,1726,"1726.11",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","jags_RW","controls","PF",0.204,0,0.488,0.95,1726,"1726.11",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","jags_RW","controls","PF",0.252,0,0.566,0.95,1726,"1726.11",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","jags_RW","controls","PF",0.295,0,0.598,0.95,1726,"1726.11",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","jags_RW","controls","PF",0.341,0,0.636,0.95,1726,"1726.11",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
