"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.015,0,0.074,0.95,119,"119.15",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","controls","RM",0.029,0,0.131,0.95,119,"119.15",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","controls","RM",0.05,0,0.202,0.95,119,"119.15",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","controls","RM",0.087,0,0.285,0.95,119,"119.15",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","controls","RM",0.146,0,0.386,0.95,119,"119.15",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","controls","RM",0.223,0,0.495,0.95,119,"119.15",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","controls","RM",0.322,0,0.646,0.95,119,"119.15",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","controls","RM",0.441,0,0.755,0.95,119,"119.15",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","controls","RM",0.548,0,0.944,0.95,119,"119.15",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","controls","RM",0.662,0,1.134,0.95,119,"119.15",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","controls","RM",0.872,0,1.37,0.95,119,"119.15",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","controls","RM",0.963,0,1.529,0.95,119,"119.15",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","controls","RM",1.141,0,1.776,0.95,119,"119.15",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","controls","RM",1.319,0,2.308,0.95,119,"119.15",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
