"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.07,0,0.452,0.95,1759,"1759.15",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","RF",0.09,0,0.495,0.95,1759,"1759.15",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","RF",0.115,0,0.574,0.95,1759,"1759.15",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","exclosures","RF",0.142,0,0.627,0.95,1759,"1759.15",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","exclosures","RF",0.174,0,0.701,0.95,1759,"1759.15",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","exclosures","RF",0.228,0,0.779,0.95,1759,"1759.15",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","exclosures","RF",0.273,0,0.876,0.95,1759,"1759.15",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","exclosures","RF",0.318,0,0.934,0.95,1759,"1759.15",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","exclosures","RF",0.407,0,1.044,0.95,1759,"1759.15",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","exclosures","RF",0.475,0,1.141,0.95,1759,"1759.15",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","exclosures","RF",0.553,0,1.25,0.95,1759,"1759.15",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","exclosures","RF",0.674,0,1.414,0.95,1759,"1759.15",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","exclosures","RF",0.721,0,1.517,0.95,1759,"1759.15",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","exclosures","RF",0.761,0,1.622,0.95,1759,"1759.15",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","exclosures","RF",0.837,0,1.709,0.95,1759,"1759.15",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
