"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","controls","PM",0.0272276441564725,-0.51400930026562,0.568464588578565,"395.13",18,0.95,395,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","controls","PM",0.0354316551300507,-0.50592924216663,0.576792552426731,"395.13",18,0.95,395,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","controls","PM",0.0397246114635887,-0.501871212538867,0.581320435466044,"395.13",18,0.95,395,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","controls","PM",0.037951671662067,-0.503957991393496,0.57986133471763,"395.13",18,0.95,395,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","controls","PM",0.0368581919091455,-0.505351515927572,0.579067899745863,"395.13",18,0.95,395,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","controls","PM",0.0257853415700195,-0.516700505906678,0.568271189046717,"395.13",18,0.95,395,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","controls","PM",0.0289753961468904,-0.513657002280028,0.571607794573809,"395.13",18,0.95,395,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","controls","PM",0.0248146150315662,-0.517986381363213,0.567615611426346,"395.13",18,0.95,395,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","controls","PM",0.0255431937203827,-0.517236542357174,0.56832292979794,"395.13",18,0.95,395,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","controls","PM",0.0239590383694159,-0.518685417189463,0.566603493928295,"395.13",18,0.95,395,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","controls","PM",0.0280696181131893,-0.514361593242202,0.57050082946858,"395.13",18,0.95,395,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","controls","PM",0.0244038187093526,-0.51787392670881,0.566681564127516,"395.13",18,0.95,395,NA,538,217,526,527,538,12,NA,NA
