"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",61.7088657273293,47,76,0.95,61,"61.15",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","all","PP",50.8828736961605,36,66,0.95,61,"61.15",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","all","PP",36.6287567239509,22,50,0.95,61,"61.15",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","all","PP",29.9806240148805,17,44,0.95,61,"61.15",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","all","PP",30.6331392142831,17,45,0.95,61,"61.15",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","all","PP",32.8540807920532,19,48,0.95,61,"61.15",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","all","PP",37.8636523612504,23,54,0.95,61,"61.15",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","all","PP",48.1721493537893,31,66,0.95,61,"61.15",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","all","PP",66.4461005191464,43,88,0.95,61,"61.15",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","all","PP",82.5655921000136,58,106,0.95,61,"61.15",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","all","PP",86.420054560168,62,109,0.95,61,"61.15",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","all","PP",80.805545492476,57,102,0.95,61,"61.15",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","all","PP",77.9142060527765,55,98,0.95,61,"61.15",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
