"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.04,0,0.228,0.95,1378,"1378.04",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","DS",0.051,0,0.283,0.95,1378,"1378.04",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","DS",0.065,0,0.341,0.95,1378,"1378.04",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","DS",0.078,0,0.409,0.95,1378,"1378.04",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","DS",0.093,0,0.466,0.95,1378,"1378.04",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","DS",0.109,0,0.529,0.95,1378,"1378.04",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","DS",0.129,0,0.607,0.95,1378,"1378.04",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","DS",0.147,0,0.669,0.95,1378,"1378.04",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","DS",0.175,0,0.742,0.95,1378,"1378.04",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","DS",0.194,0,0.858,0.95,1378,"1378.04",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","DS",0.228,0,0.935,0.95,1378,"1378.04",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","DS",0.269,0,1.073,0.95,1378,"1378.04",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","DS",0.306,0,1.181,0.95,1378,"1378.04",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","DS",0.358,0,1.324,0.95,1378,"1378.04",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","DS",0.398,0,1.456,0.95,1378,"1378.04",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","DS",0.488,0,1.524,0.95,1378,"1378.04",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","DS",0.575,0,1.656,0.95,1378,"1378.04",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","DS",0.648,0,1.766,0.95,1378,"1378.04",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","DS",0.767,0,1.875,0.95,1378,"1378.04",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","DS",0.825,0,2.005,0.95,1378,"1378.04",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","DS",0.868,0,2.215,0.95,1378,"1378.04",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","DS",0.984,0,2.36,0.95,1378,"1378.04",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
