"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","NA",0.0540344232458405,0,1,0.95,692,"692.05",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","pevGARCH","controls","NA",0.0711242475450489,0,1,0.95,692,"692.05",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","pevGARCH","controls","NA",0.0916241631484994,0,1,0.95,692,"692.05",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","pevGARCH","controls","NA",0.136619548930799,0,1,0.95,692,"692.05",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","pevGARCH","controls","NA",0.184173265670858,0,1,0.95,692,"692.05",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","pevGARCH","controls","NA",0.236802138569444,0,2,0.95,692,"692.05",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","pevGARCH","controls","NA",0.247675385406456,0,2,0.95,692,"692.05",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","pevGARCH","controls","NA",0.217009463072648,0,2,0.95,692,"692.05",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","pevGARCH","controls","NA",0.132504477277235,0,1,0.95,692,"692.05",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","pevGARCH","controls","NA",0.0940643438836988,0,1,0.95,692,"692.05",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","pevGARCH","controls","NA",0.0555936876514038,0,1,0.95,692,"692.05",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","pevGARCH","controls","NA",0.0576435396392829,0,1,0.95,692,"692.05",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","pevGARCH","controls","NA",0.0591713728751699,0,1,0.95,692,"692.05",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
