"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PL",0.0404624277456648,-0.399486900238118,0.480411755729448,0.95,856,"856.13",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","simplexEDM","all","PL",0.0404624277456647,-0.399486900238117,0.480411755729446,0.95,856,"856.13",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
