"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PE",4.58549761449462,-3.08978006639551,12.2607752953848,0.95,547,"547.09",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","PE",4.61433532114108,-3.06003457739745,12.2887052196796,0.95,547,"547.09",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","PE",4.38008683230714,-3.27350209935551,12.0336757639698,0.95,547,"547.09",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","PE",4.48486644963304,-3.15015043434321,12.1198833336093,0.95,547,"547.09",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","PE",4.6787084903766,-2.9515703601514,12.3089873409046,0.95,547,"547.09",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","PE",4.61661555207935,-3.009436058108,12.2426671622667,0.95,547,"547.09",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","PE",4.72479571898492,-2.88958943682419,12.339180874794,0.95,547,"547.09",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","PE",4.76964869671852,-2.84439636563353,12.3836937590706,0.95,547,"547.09",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","PE",4.84003570925552,-2.77423319856465,12.4543046170757,0.95,547,"547.09",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","PE",4.88870275785004,-2.72584667703015,12.5032521927302,0.95,547,"547.09",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","PE",4.93570434796623,-2.67925230355851,12.550660999491,0.95,547,"547.09",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","PE",4.99177583979814,-2.62350864309769,12.607060322694,0.95,547,"547.09",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
