"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.16521421735576,0,1,0.95,1071,"1071.19",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","SH",0.297240875383497,0,2,0.95,1071,"1071.19",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","SH",0.187802758404254,0,1,0.95,1071,"1071.19",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","SH",0.265114230263554,0,2,0.95,1071,"1071.19",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","SH",0.814828587498293,0,4,0.95,1071,"1071.19",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","SH",0.568155684950616,0,3,0.95,1071,"1071.19",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","SH",0.511939145386269,0,3,0.95,1071,"1071.19",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","SH",0.714242745207727,0,3,0.95,1071,"1071.19",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","SH",0.346395945388374,0,2,0.95,1071,"1071.19",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","SH",0.166917411072955,0,1,0.95,1071,"1071.19",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","SH",0.118206119980847,0,1,0.95,1071,"1071.19",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","SH",0.114857632601468,0,1,0.95,1071,"1071.19",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","SH",0.44172605729415,0,2,0.95,1071,"1071.19",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","SH",0.308121043713214,0,2,0.95,1071,"1071.19",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","SH",0.206705700936551,0,1,0.95,1071,"1071.19",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","SH",0.209543048937947,0,1,0.95,1071,"1071.19",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","SH",0.171445469030751,0,1,0.95,1071,"1071.19",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","SH",0.177231471896248,0,1,0.95,1071,"1071.19",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
