"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.061,0,0.359,0.95,1246,"1246.21",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","jags_RW","all","SH",0.125,0,0.629,0.95,1246,"1246.21",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","jags_RW","all","SH",0.234,0,0.973,0.95,1246,"1246.21",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","jags_RW","all","SH",0.397,0,1.482,0.95,1246,"1246.21",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","jags_RW","all","SH",0.612,0,2.072,0.95,1246,"1246.21",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","jags_RW","all","SH",1.047,0,2.684,0.95,1246,"1246.21",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","jags_RW","all","SH",1.635,0,3.613,0.95,1246,"1246.21",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","jags_RW","all","SH",2.259,0,4.665,0.95,1246,"1246.21",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","jags_RW","all","SH",3.198,0,6.082,0.95,1246,"1246.21",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","jags_RW","all","SH",4.518,0,7.849,0.95,1246,"1246.21",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","jags_RW","all","SH",5.809,0,10.419,0.95,1246,"1246.21",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","jags_RW","all","SH",7.07,0,12.716,0.95,1246,"1246.21",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","jags_RW","all","SH",8.62,0,15.817,0.95,1246,"1246.21",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","jags_RW","all","SH",10.522,0,19.259,0.95,1246,"1246.21",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","jags_RW","all","SH",11.73,0,21.943,0.95,1246,"1246.21",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","jags_RW","all","SH",13.776,0,27.209,0.95,1246,"1246.21",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","jags_RW","all","SH",15.78,0,33.959,0.95,1246,"1246.21",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","jags_RW","all","SH",18.506,0,39.898,0.95,1246,"1246.21",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","jags_RW","all","SH",20.675,0,46.787,0.95,1246,"1246.21",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
