"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.005,0,0,0.95,977,"977.11",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,977,"977.11",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","controls","PF",0.009,0,0.004,0.95,977,"977.11",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","controls","PF",0.013,0,0.017,0.95,977,"977.11",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","controls","PF",0.015,0,0.029,0.95,977,"977.11",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","controls","PF",0.021,0,0.034,0.95,977,"977.11",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","controls","PF",0.025,0,0.05,0.95,977,"977.11",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","controls","PF",0.037,0,0.059,0.95,977,"977.11",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","controls","PF",0.042,0,0.073,0.95,977,"977.11",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","controls","PF",0.049,0,0.086,0.95,977,"977.11",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","controls","PF",0.057,0,0.102,0.95,977,"977.11",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","controls","PF",0.063,0,0.113,0.95,977,"977.11",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","controls","PF",0.075,0,0.134,0.95,977,"977.11",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","controls","PF",0.085,0,0.148,0.95,977,"977.11",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","controls","PF",0.109,0,0.176,0.95,977,"977.11",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","controls","PF",0.133,0,0.199,0.95,977,"977.11",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","controls","PF",0.133,0,0.203,0.95,977,"977.11",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
