"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.005,0,0,0.95,733,"733.01",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","all","BA",0.013,0,0,0.95,733,"733.01",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","all","BA",0.054,0,0,0.95,733,"733.01",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","all","BA",0.136,0,0,0.95,733,"733.01",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","all","BA",0.14,0,0,0.95,733,"733.01",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","all","BA",0.212,0,0.016,0.95,733,"733.01",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","all","BA",0.286,0,0.036,0.95,733,"733.01",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","all","BA",0.346,0,0.08,0.95,733,"733.01",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","all","BA",0.506,0,0.112,0.95,733,"733.01",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","all","BA",0.528,0,0.16,0.95,733,"733.01",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","all","BA",0.848,0,0.17,0.95,733,"733.01",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","all","BA",1.098,0,0.241,0.95,733,"733.01",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","all","BA",1.294,0,0.281,0.95,733,"733.01",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","all","BA",1.746,0,0.355,0.95,733,"733.01",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
