"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-0.984161815277143,0.984161815311918,"2413.12",2413,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.03285187743577,1.03285187747054,"2413.12",2413,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.07934773024992,1.0793477302847,"2413.12",2413,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.12392172541898,1.12392172545376,"2413.12",2413,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.1667941407729,1.16679414080768,"2413.12",2413,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.20814613727613,1.2081461373109,"2413.12",2413,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.24812884394541,1.24812884398019,"2413.12",2413,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.28686989752727,1.28686989756205,"2413.12",2413,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.32447825774349,1.32447825777826,"2413.12",2413,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.36104782329962,1.3610478233344,"2413.12",2413,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.3966601946723,1.39666019470708,"2413.12",2413,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.43138681754987,1.43138681758465,"2413.12",2413,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","ESSS",92,0.95,"controls","PM",1.73873934274198e-11,-1.46529066861461,1.46529066864939,"2413.12",2413,NA,566,217,554,554,566,12,NA,NA
