"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",0.95,163.73295011637,139,191,2508,"2508.15",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","pevGARCH","all","PP",0.95,149.185124213943,122,183,2508,"2508.15",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","pevGARCH","all","PP",0.95,142.661457942946,113,174,2508,"2508.15",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","pevGARCH","all","PP",0.95,140.223667699792,107,174,2508,"2508.15",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","pevGARCH","all","PP",0.95,138.100362545861,105,173,2508,"2508.15",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","pevGARCH","all","PP",0.95,122.805946039992,92,153,2508,"2508.15",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","pevGARCH","all","PP",0.95,103.900949652829,77,131,2508,"2508.15",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","pevGARCH","all","PP",0.95,108.371956967091,80,136,2508,"2508.15",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","pevGARCH","all","PP",0.95,111.643723006896,84,141,2508,"2508.15",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","pevGARCH","all","PP",0.95,107.264252586286,80,137,2508,"2508.15",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","pevGARCH","all","PP",0.95,98.4762055225991,71,127,2508,"2508.15",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","pevGARCH","all","PP",0.95,130.874289934491,96,166,2508,"2508.15",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","pevGARCH","all","PP",0.95,181.041291256567,138,225,2508,"2508.15",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
