"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-1.51060358134283,1.51060358134283,"2627.6",2627,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-2.1363160721044,2.1363160721044,"2627.6",2627,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-2.61644215298129,2.61644215298129,"2627.6",2627,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-3.02120716268566,3.02120716268566,"2627.6",2627,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-3.3778122949372,3.3778122949372,"2627.6",2627,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-3.7002079779108,3.7002079779108,"2627.6",2627,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-3.99668140583666,3.99668140583666,"2627.6",2627,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-4.2726321442088,4.2726321442088,"2627.6",2627,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","AutoArima","controls","OL",101,0.95,0,-4.53181074402849,4.53181074402849,"2627.6",2627,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","AutoArima","controls","OL",101,0.95,0,-4.77694795865078,4.77694795865078,"2627.6",2627,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","AutoArima","controls","OL",101,0.95,0,-5.01010528628128,5.01010528628128,"2627.6",2627,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","AutoArima","controls","OL",101,0.95,0,-5.23288430596258,5.23288430596258,"2627.6",2627,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","AutoArima","controls","OL",101,0.95,0,-5.44655866943111,5.44655866943111,"2627.6",2627,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","AutoArima","controls","OL",101,0.95,0,-5.65216104861857,5.65216104861857,"2627.6",2627,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","AutoArima","controls","OL",101,0.95,0,-5.85054251326206,5.85054251326206,"2627.6",2627,NA,569,217,557,555,569,12,NA,NA
