"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.087,0,0.446,0.95,1970,"1970.09",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","PE",0.108,0,0.553,0.95,1970,"1970.09",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","PE",0.135,0,0.672,0.95,1970,"1970.09",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","PE",0.163,0,0.799,0.95,1970,"1970.09",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","PE",0.199,0,0.953,0.95,1970,"1970.09",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","PE",0.244,0,1.072,0.95,1970,"1970.09",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","PE",0.288,0,1.258,0.95,1970,"1970.09",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","PE",0.353,0,1.434,0.95,1970,"1970.09",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","PE",0.419,0,1.659,0.95,1970,"1970.09",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","PE",0.504,0,1.866,0.95,1970,"1970.09",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","PE",0.59,0,2.093,0.95,1970,"1970.09",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","PE",0.679,0,2.422,0.95,1970,"1970.09",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
