"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.59209199664427,0,3,0.95,1765,"1765.01",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","all","BA",0.94254400226899,0,5,0.95,1765,"1765.01",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","all","BA",1.15014062032436,0,7,0.95,1765,"1765.01",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","all","BA",1.27290654154251,0,9,0.95,1765,"1765.01",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","all","BA",1.34554575611473,0,8,0.95,1765,"1765.01",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","all","BA",1.38844074551773,0,8,0.95,1765,"1765.01",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","all","BA",1.41390486366661,0,9,0.95,1765,"1765.01",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","all","BA",1.42866354385588,0,7,0.95,1765,"1765.01",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","all","BA",1.43722361486649,0,8,0.95,1765,"1765.01",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","all","BA",1.44256009463381,0,8,0.95,1765,"1765.01",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","all","BA",1.445511824246,0,9,0.95,1765,"1765.01",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","all","BA",1.44682798157862,0,9,0.95,1765,"1765.01",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","all","BA",1.44735290652877,0,9,0.95,1765,"1765.01",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","all","BA",1.36569652518264,0,9,0.95,1765,"1765.01",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","all","BA",1.28759311572258,0,9,0.95,1765,"1765.01",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
