"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","jags_RW","controls","SH",0.012,0,0.025,"842.17",35,0.95,842,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","jags_RW","controls","SH",0.027,0,0.053,"842.17",35,0.95,842,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","jags_RW","controls","SH",0.051,0,0.088,"842.17",35,0.95,842,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","jags_RW","controls","SH",0.097,0,0.127,"842.17",35,0.95,842,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","jags_RW","controls","SH",0.169,0,0.19,"842.17",35,0.95,842,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","jags_RW","controls","SH",0.235,0,0.257,"842.17",35,0.95,842,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","jags_RW","controls","SH",0.343,0,0.319,"842.17",35,0.95,842,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","jags_RW","controls","SH",0.439,0,0.359,"842.17",35,0.95,842,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","jags_RW","controls","SH",0.562,0,0.47,"842.17",35,0.95,842,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","jags_RW","controls","SH",0.62,0,0.61,"842.17",35,0.95,842,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","jags_RW","controls","SH",0.767,0,0.684,"842.17",35,0.95,842,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","jags_RW","controls","SH",0.992,0,0.855,"842.17",35,0.95,842,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","jags_RW","controls","SH",1.142,0,1.003,"842.17",35,0.95,842,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","jags_RW","controls","SH",1.212,0,1.193,"842.17",35,0.95,842,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","jags_RW","controls","SH",1.345,0,1.321,"842.17",35,0.95,842,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","jags_RW","controls","SH",1.523,0,1.607,"842.17",35,0.95,842,NA,543,217,531,528,543,12,NA,NA
