"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","jags_RW","controls","DS",0.062,0,0.305,"119.4",6,0.95,119,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","jags_RW","controls","DS",0.077,0,0.375,"119.4",6,0.95,119,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","jags_RW","controls","DS",0.094,0,0.442,"119.4",6,0.95,119,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","jags_RW","controls","DS",0.113,0,0.514,"119.4",6,0.95,119,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","jags_RW","controls","DS",0.137,0,0.604,"119.4",6,0.95,119,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","jags_RW","controls","DS",0.158,0,0.69,"119.4",6,0.95,119,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","jags_RW","controls","DS",0.187,0,0.771,"119.4",6,0.95,119,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","jags_RW","controls","DS",0.218,0,0.872,"119.4",6,0.95,119,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","jags_RW","controls","DS",0.252,0,0.987,"119.4",6,0.95,119,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","jags_RW","controls","DS",0.314,0,1.108,"119.4",6,0.95,119,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","jags_RW","controls","DS",0.351,0,1.23,"119.4",6,0.95,119,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","jags_RW","controls","DS",0.396,0,1.34,"119.4",6,0.95,119,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","jags_RW","controls","DS",0.453,0,1.441,"119.4",6,0.95,119,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","jags_RW","controls","DS",0.5,0,1.633,"119.4",6,0.95,119,NA,537,217,525,524,537,12,NA,NA
