"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","exclosures","PB",1.00030038740349,-8.13317451024093,10.1337752850479,"297.7",14,0.95,297,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","exclosures","PB",1.00030038740349,-11.9157369892612,13.9163377640682,"297.7",14,0.95,297,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-14.8182861273549,16.8188869021619,"297.7",14,0.95,297,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-17.2652775430753,19.2658783178823,"297.7",14,0.95,297,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-19.4211343061702,21.4217350809771,"297.7",14,0.95,297,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-21.3701858110096,23.3707865858166,"297.7",14,0.95,297,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-23.162528721848,25.163129496655,"297.7",14,0.95,297,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-24.8308042806588,26.8314050554658,"297.7",14,0.95,297,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-26.3976854177955,28.3982861926025,"297.7",14,0.95,297,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-27.8796802911112,29.8802810659182,"297.7",14,0.95,297,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-29.2892513062232,31.2898520810302,"297.7",14,0.95,297,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-30.6360805625468,32.6366813373538,"297.7",14,0.95,297,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-31.9278677581202,33.9284685329271,"297.7",14,0.95,297,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","exclosures","PB",1.00030038740349,-33.1708558006651,35.1714565754721,"297.7",14,0.95,297,NA,538,217,526,525,538,12,NA,NA
