"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.516,6.253,19.62,0.95,1853,"1853.02",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","DM",30.853,0,115.417,0.95,1853,"1853.02",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","DM",61.649,0,281.579,0.95,1853,"1853.02",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","DM",92.418,0,536.177,0.95,1853,"1853.02",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","DM",120.585,0,862.956,0.95,1853,"1853.02",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","DM",142.849,0,1176.9,0.95,1853,"1853.02",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","DM",158.165,0,1176.9,0.95,1853,"1853.02",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","DM",171.757,0,1176.9,0.95,1853,"1853.02",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","DM",181.991,0,1176.9,0.95,1853,"1853.02",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","DM",187.315,0,1176.9,0.95,1853,"1853.02",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","DM",191.329,0,1176.9,0.95,1853,"1853.02",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","DM",191.536,0,1176.9,0.95,1853,"1853.02",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","DM",194.59,0,1176.9,0.95,1853,"1853.02",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","DM",193.559,0,1176.9,0.95,1853,"1853.02",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","DM",191.232,0,1176.9,0.95,1853,"1853.02",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","DM",190.958,0,1176.9,0.95,1853,"1853.02",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
