"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.023,0,0.134,0.95,816,"816.11",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","exclosures","PH",0.027,0,0.158,0.95,816,"816.11",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.175,0.95,816,"816.11",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","exclosures","PH",0.036,0,0.195,0.95,816,"816.11",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","exclosures","PH",0.041,0,0.222,0.95,816,"816.11",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","exclosures","PH",0.045,0,0.236,0.95,816,"816.11",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.26,0.95,816,"816.11",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","exclosures","PH",0.055,0,0.277,0.95,816,"816.11",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","exclosures","PH",0.061,0,0.298,0.95,816,"816.11",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","exclosures","PH",0.067,0,0.325,0.95,816,"816.11",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","exclosures","PH",0.075,0,0.354,0.95,816,"816.11",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","exclosures","PH",0.081,0,0.367,0.95,816,"816.11",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","exclosures","PH",0.088,0,0.393,0.95,816,"816.11",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","exclosures","PH",0.097,0,0.415,0.95,816,"816.11",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","exclosures","PH",0.108,0,0.43,0.95,816,"816.11",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
