"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.393872869070174,0.393872869070174,0.95,1945,"1945.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","RF",0,-0.557020353289842,0.557020353289842,0.95,1945,"1945.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","RF",0,-0.682207820952465,0.682207820952465,0.95,1945,"1945.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","RF",0,-0.787745738140348,0.787745738140348,0.95,1945,"1945.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","RF",0,-0.880726509733783,0.880726509733783,0.95,1945,"1945.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","RF",0,-0.964787552747973,0.964787552747973,0.95,1945,"1945.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","RF",0,-1.04208965973518,1.04208965973518,0.95,1945,"1945.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","RF",0,-1.11404070657968,1.11404070657968,0.95,1945,"1945.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","RF",0,-1.18161860721052,1.18161860721052,0.95,1945,"1945.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","RF",0,-1.24553537480704,1.24553537480704,0.95,1945,"1945.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","RF",0,-1.30632852180655,1.30632852180655,0.95,1945,"1945.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","RF",0,-1.36441564190493,1.36441564190493,0.95,1945,"1945.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","RF",0,-1.42012882544663,1.42012882544663,0.95,1945,"1945.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
