"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",5.69022466745363,-4.95393348192357,16.3343828168308,0.95,1909,"1909.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","all","DO",5.69022466745363,-8.40481430736643,19.7852636422737,0.95,1909,"1909.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","all","DO",5.69022466745363,-11.163325246272,22.5437745811792,0.95,1909,"1909.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","all","DO",5.69022466745363,-13.5299253238233,24.9103746587306,0.95,1909,"1909.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","all","DO",5.69022466745363,-15.6354918897908,27.015941224698,0.95,1909,"1909.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","all","DO",5.69022466745363,-17.5510792476169,28.9315285825241,0.95,1909,"1909.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","all","DO",5.69022466745363,-19.3203776576687,30.700826992576,0.95,1909,"1909.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","all","DO",5.69022466745363,-20.9725255593733,32.3529748942805,0.95,1909,"1909.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","all","DO",5.69022466745363,-22.5281075059917,33.908556840899,0.95,1909,"1909.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","all","DO",5.69022466745363,-24.0023045552927,35.3827538902,0.95,1909,"1909.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","all","DO",5.69022466745363,-25.4066933894276,36.7871427243349,0.95,1909,"1909.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","all","DO",5.69022466745363,-26.7503415056133,38.1307908405205,0.95,1909,"1909.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","all","DO",5.69022466745363,-28.0405084200717,39.420957754979,0.95,1909,"1909.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
