"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.591336611021588,0,2,0.95,262,"262.19",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","pevGARCH","all","SF",0.93935493680818,0,4,0.95,262,"262.19",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","pevGARCH","all","SF",1.15539178684714,0,4,0.95,262,"262.19",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","pevGARCH","all","SF",1.28469486464839,0,5,0.95,262,"262.19",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","pevGARCH","all","SF",1.35989883869139,0,5,0.95,262,"262.19",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","pevGARCH","all","SF",1.39604300308407,0,5,0.95,262,"262.19",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","pevGARCH","all","SF",1.40505288677597,0,5,0.95,262,"262.19",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","pevGARCH","all","SF",1.39608087183761,0,5,0.95,262,"262.19",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","pevGARCH","all","SF",1.38017757104597,0,5,0.95,262,"262.19",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","pevGARCH","all","SF",1.36692554837999,0,5,0.95,262,"262.19",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","pevGARCH","all","SF",1.36790483102731,0,5,0.95,262,"262.19",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","pevGARCH","all","SF",1.37528271960367,0,5,0.95,262,"262.19",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","pevGARCH","all","SF",1.37963532795621,0,5,0.95,262,"262.19",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","pevGARCH","all","SF",1.3875910277091,0,5,0.95,262,"262.19",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","pevGARCH","all","SF",1.39464024784729,0,5,0.95,262,"262.19",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
