"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.355617308561817,0,2,"2664.12",2664,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.436381434189705,0,2,"2664.12",2664,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.430952665119854,0,2,"2664.12",2664,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.420076257830673,0,2,"2664.12",2664,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.429654215077107,0,2,"2664.12",2664,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.466581697360487,0,2,"2664.12",2664,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.52832950830962,0,3,"2664.12",2664,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.609053872070844,0,3,"2664.12",2664,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.689477415210076,0,3,"2664.12",2664,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.746598449807242,0,3,"2664.12",2664,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.7542547659568,0,3,"2664.12",2664,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.708463951988913,0,3,"2664.12",2664,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.625287187072327,0,3,"2664.12",2664,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.53963559515861,0,3,"2664.12",2664,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","nbsGARCH",102,0.95,"exclosures","PM",0.47162913950372,0,2,"2664.12",2664,NA,569,217,557,555,569,12,NA,NA
