"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.016,0,0.105,0.95,2027,"2027.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","RF",0.019,0,0.116,0.95,2027,"2027.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","RF",0.022,0,0.127,0.95,2027,"2027.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","RF",0.025,0,0.138,0.95,2027,"2027.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","RF",0.029,0,0.149,0.95,2027,"2027.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","RF",0.035,0,0.167,0.95,2027,"2027.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","RF",0.045,0,0.185,0.95,2027,"2027.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","RF",0.047,0,0.199,0.95,2027,"2027.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","RF",0.055,0,0.211,0.95,2027,"2027.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","RF",0.061,0,0.243,0.95,2027,"2027.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","RF",0.074,0,0.26,0.95,2027,"2027.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","RF",0.084,0,0.294,0.95,2027,"2027.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","RF",0.098,0,0.303,0.95,2027,"2027.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
