"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0.0285009980219639,-0.569519148786119,0.626521144830047,0.95,389,"389.04",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","AutoArima","controls","DS",0.0314108542894862,-0.587624927517677,0.65044663609665,0.95,389,"389.04",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","AutoArima","controls","DS",0.0409413739841644,-0.652183240321266,0.734065988289595,0.95,389,"389.04",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","AutoArima","controls","DS",0.0410760952814795,-0.667253506850935,0.749405697413894,0.95,389,"389.04",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","AutoArima","controls","DS",0.0412108165787946,-0.682004171898406,0.764425805055995,0.95,389,"389.04",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","AutoArima","controls","DS",0.0413455378761097,-0.696454579946522,0.779145655698741,0.95,389,"389.04",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","AutoArima","controls","DS",0.0414802591734248,-0.710622199378668,0.793582717725517,0.95,389,"389.04",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","AutoArima","controls","DS",0.0416149804707399,-0.724522867740086,0.807752828681566,0.95,389,"389.04",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","AutoArima","controls","DS",0.0417497017680549,-0.738170997253408,0.821670400789518,0.95,389,"389.04",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","AutoArima","controls","DS",0.04188442306537,-0.751579748188216,0.835348594318956,0.95,389,"389.04",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","AutoArima","controls","DS",0.0420191443626851,-0.764761176024564,0.848799464749934,0.95,389,"389.04",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","AutoArima","controls","DS",0.0421538656600002,-0.777726357095229,0.86203408841523,0.95,389,"389.04",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
