"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","total",76.7845706420134,46,114,2901,"2901.19",,559,2022-09-22,8,2022,113,217,559,559,571,0,,
"abundance","nbGARCH",0.95,"controls","total",69.7037756201534,35,118,2901,"2901.19",,560,2022-09-22,9,2022,113,217,559,559,571,1,,
"abundance","nbGARCH",0.95,"controls","total",64.1891660267458,28,114,2901,"2901.19",,561,2022-09-22,10,2022,113,217,559,559,571,2,,
"abundance","nbGARCH",0.95,"controls","total",60.0748663119078,25,116,2901,"2901.19",,562,2022-09-22,11,2022,113,217,559,559,571,3,,
"abundance","nbGARCH",0.95,"controls","total",56.8448578148113,23,107,2901,"2901.19",,563,2022-09-22,12,2022,113,217,559,559,571,4,,
"abundance","nbGARCH",0.95,"controls","total",54.0596940928174,20,108,2901,"2901.19",,564,2022-09-22,1,2023,113,217,559,559,571,5,,
"abundance","nbGARCH",0.95,"controls","total",51.6409746159251,18,101,2901,"2901.19",,565,2022-09-22,2,2023,113,217,559,559,571,6,,
"abundance","nbGARCH",0.95,"controls","total",49.8557269904754,16,97,2901,"2901.19",,566,2022-09-22,3,2023,113,217,559,559,571,7,,
"abundance","nbGARCH",0.95,"controls","total",48.8666103293397,15,98,2901,"2901.19",,567,2022-09-22,4,2023,113,217,559,559,571,8,,
"abundance","nbGARCH",0.95,"controls","total",48.195027900154,15,103,2901,"2901.19",,568,2022-09-22,5,2023,113,217,559,559,571,9,,
"abundance","nbGARCH",0.95,"controls","total",47.7643164399973,14,100,2901,"2901.19",,569,2022-09-22,6,2023,113,217,559,559,571,10,,
"abundance","nbGARCH",0.95,"controls","total",47.5192111240115,14,102,2901,"2901.19",,570,2022-09-22,7,2023,113,217,559,559,571,11,,
"abundance","nbGARCH",0.95,"controls","total",47.1709287855818,14,96,2901,"2901.19",,571,2022-09-22,8,2023,113,217,559,559,571,12,,
