"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,40,124,0.95,1120,"1120.23",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbsGARCH","all","total",96.654364508324,43,179,0.95,1120,"1120.23",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbsGARCH","all","total",119.79745300019,47,254,0.95,1120,"1120.23",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbsGARCH","all","total",147.919953845996,52,320,0.95,1120,"1120.23",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbsGARCH","all","total",173.325411896513,57,391,0.95,1120,"1120.23",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbsGARCH","all","total",190.3543091244,57,423,0.95,1120,"1120.23",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbsGARCH","all","total",193.583830816304,49,453,0.95,1120,"1120.23",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbsGARCH","all","total",184.892442545652,43,405,0.95,1120,"1120.23",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbsGARCH","all","total",168.194543229354,40,399,0.95,1120,"1120.23",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbsGARCH","all","total",155.000254412148,37,363,0.95,1120,"1120.23",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbsGARCH","all","total",146.732009283736,35,342,0.95,1120,"1120.23",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbsGARCH","all","total",147.255497867068,36,350,0.95,1120,"1120.23",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbsGARCH","all","total",153.994153997004,36,364,0.95,1120,"1120.23",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbsGARCH","all","total",168.808285698685,40,392,0.95,1120,"1120.23",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbsGARCH","all","total",190.155346333419,45,445,0.95,1120,"1120.23",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbsGARCH","all","total",214.161095933184,49,498,0.95,1120,"1120.23",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbsGARCH","all","total",234.131709686606,56,545,0.95,1120,"1120.23",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbsGARCH","all","total",242.713390437187,59,542,0.95,1120,"1120.23",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
