"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906114063387,0.374657170446619,"2105.20",81,0.95,2105,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906115880249,0.374657172263482,"2105.20",81,0.95,2105,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906117697111,0.374657174080344,"2105.20",81,0.95,2105,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906119513974,0.374657175897206,"2105.20",81,0.95,2105,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906121330836,0.374657177714068,"2105.20",81,0.95,2105,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906123147698,0.37465717953093,"2105.20",81,0.95,2105,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.35190612496456,0.374657181347793,"2105.20",81,0.95,2105,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906126781422,0.374657183164655,"2105.20",81,0.95,2105,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906128598285,0.374657184981517,"2105.20",81,0.95,2105,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906130415147,0.374657186798379,"2105.20",81,0.95,2105,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906132232009,0.374657188615241,"2105.20",81,0.95,2105,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906134048871,0.374657190432103,"2105.20",81,0.95,2105,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","ESSS","all","SO",0.0113755281916162,-0.351906135865733,0.374657192248965,"2105.20",81,0.95,2105,NA,564,217,552,552,564,12,NA,NA
