"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,12.5868942252922,26.9370024517854,3073,"3073.02",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,10.6938332131477,28.8300634639299,3073,"3073.02",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,9.13274223804961,30.391154439028,3073,"3073.02",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,7.7732314461434,31.7506652309342,3073,"3073.02",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,6.55291191927881,32.9709847577988,3073,"3073.02",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,5.43616900460143,34.0877276724762,3073,"3073.02",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,4.40039685686882,35.1234998202088,3073,"3073.02",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,3.43018253311141,36.0937141439662,3073,"3073.02",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,2.51445910901158,37.0094375680661,3073,"3073.02",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,1.64496196878106,37.8789347082966,3073,"3073.02",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,0.81532580254791,38.7085708745297,3073,"3073.02",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,0.0205244810596206,39.503372196018,3073,"3073.02",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","ESSS",0.95,"controls","DM",19.7619483385388,-0.743493044664302,40.2673897217419,3073,"3073.02",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
